4.752834384,4.7412819310000005,4.729729478,4.77593929,4.748473983,4.6835196660000005,4.7412819310000005,-0.208079276,-0.07693905599999999,-1.0250033090000001,-0.36238741399999996,-0.025639988,-0.545665655,2.209861828,0.48205271899999996,0.81866639,0.49687432600000003,0.511431461,0.509264002,0.508055896,0.375511365,0.657358736,0.015649531,-0.183333904,-0.395160485,-0.033229045,-0.004013356,0.766834866,0.004620272,0.006935694,0.011789921,0.018170058,0.055317591,0.015215238999999998,0.045368883,2.13e-05,4.8100000000000004e-05,0.000139002,0.000330151,0.003060036,0.00023150400000000003,0.002058336
4.702264171,4.7412819310000005,4.679159265,4.787491743,4.729729478,4.695072119,4.706624572,-0.339284883,-0.421445739,-0.6083019820000001,-0.42176621700000005,-0.8461189920000001,-0.334949722,-0.668322665,0.48303893700000006,0.825449962,0.502566411,0.514217999,0.48302686100000003,0.496858719,0.388847637,-0.517212252,0.160309765,-0.214113455,0.25078331600000003,-0.00680857,-0.075297372,-0.161065452,0.006322461999999999,0.008597315999999999,0.014907426000000001,0.015059715,0.055379292000000004,0.015899906000000002,0.054319154,4e-05,7.390000000000001e-05,0.00022223099999999998,0.000226795,0.0030668659999999997,0.000252807,0.00295057
4.764386837,4.695072119,4.764386837,4.702264171,4.752834384,4.752834384,4.729729478,-0.042913427000000004,-0.735686617,-0.616638114,-0.22447336699999998,-0.603709391,-0.619898304,-0.7143019209999999,0.482674803,0.822225256,0.49967395700000006,0.515144942,0.5078331979999999,0.501351773,0.391128883,-0.317239168,-0.19643800100000003,0.0613988,0.547786268,-0.058145598,0.296904775,0.15177745199999998,0.005956476,0.011236518999999999,0.017628285,0.020089925,0.055928799,0.026987097,0.035857661,3.5499999999999996e-05,0.00012625899999999998,0.000310756,0.000403605,0.003128031,0.000728303,0.001285772
4.752834384,4.752834384,4.7412819310000005,4.729729478,4.729729478,4.713816624,4.6863513160000005,-0.9106866259999999,0.073423451,0.48716291799999994,0.206837888,-0.876731678,-0.481546815,-0.981747393,0.48325839600000003,0.821581674,0.49950457299999995,0.5096269370000001,0.48599180200000003,0.501061975,0.379321154,-0.11070665699999999,0.012082873000000001,-0.444521114,-0.46289719999999995,-0.139879217,-0.22909657100000003,0.062518373,0.005478705,0.006364453000000001,0.013323396000000001,0.021902459,0.06379236099999999,0.016928971,0.040163823,2.9999999999999997e-05,4.05e-05,0.000177513,0.000479718,0.004069465,0.00028659,0.0016131329999999999
4.729729478,4.752834384,4.752834384,4.7412819310000005,4.729729478,4.6835196660000005,4.729729478,0.15028108099999998,-0.637917786,0.674947217,-1.043898382,-0.27544532,-0.7577782470000001,-0.21131081699999998,0.482125355,0.820947905,0.5000673729999999,0.515772606,0.502674741,0.502058589,0.387624963,0.08616091199999999,-0.32332000899999996,0.570622132,0.062379762000000005,-0.530807554,-0.02688917,-0.35816394,0.004695436,0.007799217,0.011438693,0.017629623,0.072125076,0.01788028,0.052148829,2.2e-05,6.08e-05,0.000130844,0.00031080400000000003,0.005202027,0.00031970400000000003,0.0027195
4.7412819310000005,4.7412819310000005,4.702264171,4.7412819310000005,4.7412819310000005,4.713816624,4.725369077,0.390740159,-0.32631125699999997,-0.902408488,0.38525961700000005,-0.912516625,-0.960903451,-0.5164991729999999,0.48354116799999997,0.82538608,0.502162462,0.512403441,0.477480151,0.49700372200000004,0.393625612,0.50838676,0.211249873,-0.172439843,0.109497157,-0.018136847,-0.004386846,0.028965837,0.009565263000000001,0.011017262,0.016183162,0.018315053,0.08611743300000001,0.026469553,0.039906813,9.15e-05,0.00012138,0.000261895,0.00033544099999999996,0.007416211999999999,0.0007006369999999999,0.001592554
4.752834384,4.713816624,4.752834384,4.725369077,4.690711718,4.764386837,4.7412819310000005,-0.387784567,-0.41552465,-0.053884492,-0.174929232,-0.650419985,-1.076096575,0.69839981,0.485152687,0.8210508959999999,0.504507134,0.515221339,0.500752681,0.500808015,0.373714195,0.8368267509999999,0.207460177,0.30565517600000003,0.31017812899999997,-0.38149036700000005,-0.150416613,-0.33959453100000003,0.01552182,0.011166825,0.024172113999999998,0.021153205,0.08742897300000001,0.024062845,0.03533588,0.00024092700000000002,0.000124698,0.000584291,0.000447458,0.007643825,0.000579021,0.001248624
4.674798863,4.729729478,4.6863513160000005,4.706624572,4.764386837,4.764386837,4.7412819310000005,-0.32256479,-0.839466852,-0.50753465,-0.736232769,1.0404613090000001,-0.536792674,-0.7242830729999999,0.478785594,0.8241152840000001,0.49439574799999997,0.516242752,0.5024755870000001,0.50361687,0.399459102,-0.12231887599999999,-0.010495866000000001,0.7745116129999999,0.487270706,-0.642066256,0.263536041,0.062621698,0.006102093,0.006831775,0.018301364,0.017798123,0.050558627,0.011050411000000001,0.032734287,3.72e-05,4.6700000000000003e-05,0.00033494,0.000316773,0.002556175,0.000122112,0.0010715339999999999
4.713816624,4.752834384,4.695072119,4.725369077,4.713816624,4.7412819310000005,4.764386837,-0.699473892,0.249051305,-1.129792449,-0.019171382,0.125482441,-0.263530424,0.229147889,0.480993481,0.821664653,0.49463006,0.509430717,0.49229222100000003,0.5001370310000001,0.38880175100000003,0.285027942,-0.437039461,0.275171944,0.370567873,0.425309137,-0.244519519,-0.32750562,0.006149305,0.007849049,0.017519664,0.018960645,0.055770513,0.013494296999999999,0.027199206,3.78e-05,6.159999999999999e-05,0.000306939,0.000359506,0.00311035,0.00018209599999999997,0.0007397969999999999
4.706624572,4.77593929,4.752834384,4.729729478,4.7412819310000005,4.77593929,4.764386837,1.814780567,-0.92060155,0.158177546,0.45441274299999995,1.043669052,-0.079860685,-0.09249736900000001,0.485967869,0.823673856,0.511530312,0.52067647,0.503565135,0.500592406,0.37857493700000006,1.5707686980000002,-0.07254138,0.249356148,0.017210051,-0.963878288,-0.557467014,-0.048558995,0.012469754,0.007085482,0.017686663000000002,0.014625266000000001,0.068810519,0.011743521000000002,0.031403915,0.000155495,5.02e-05,0.00031281799999999997,0.000213898,0.004734888,0.00013791,0.000986206
4.729729478,4.764386837,4.77593929,4.718177025,4.73692153,4.752834384,4.7412819310000005,0.6466618789999999,-0.295256614,0.270840546,-0.6080172970000001,0.484013125,0.074504723,-0.7873922609999999,0.485033831,0.8215422370000001,0.500797854,0.50695498,0.482192226,0.498210005,0.390915677,1.250802561,-0.284158735,-0.310577198,-0.501210522,-1.066179343,-0.15006658,0.063243639,0.014912865,0.00810549,0.012406716000000002,0.021713115,0.08635628199999999,0.017988369,0.048991397,0.00022239400000000003,6.57e-05,0.00015392700000000002,0.00047145900000000003,0.007457406999999999,0.000323581,0.002400157
4.7412819310000005,4.7412819310000005,4.752834384,4.729729478,4.752834384,4.748473983,4.729729478,-0.417470002,-0.35149112899999996,-0.42316897299999995,-0.914102106,-0.350460812,-0.638330882,-0.47145561700000005,0.481043041,0.823420032,0.497884819,0.5190105110000001,0.496382416,0.50007346,0.381097484,-0.653846528,-0.332864058,-0.048706993,0.19753539,0.572165988,-0.031416053,-0.073233471,0.008173181,0.010808089,0.014864606,0.013276012,0.064774119,0.015134352,0.04712278599999999,6.68e-05,0.000116815,0.000220957,0.000176253,0.004195687,0.00022904900000000002,0.002220557
4.695072119,4.764386837,4.706624572,4.690711718,4.690711718,4.729729478,4.7412819310000005,-1.031870893,0.5736255570000001,0.3743349,-1.013694844,-1.116800704,-0.8693376740000001,-0.691389246,0.48283839700000003,0.822998091,0.506593428,0.516987509,0.504470874,0.502618902,0.38487201600000004,0.07962648900000001,0.663393276,0.012508186000000001,0.297309331,-0.078148045,-0.162006704,-0.078201758,0.00785345,0.008991908,0.017609519,0.022038176,0.050766282,0.014601193,0.029165717,6.17e-05,8.09e-05,0.000310095,0.00048568099999999996,0.002577215,0.000213195,0.0008506389999999999
4.7412819310000005,4.752834384,4.66041476,4.752834384,4.671967213,4.729729478,4.729729478,-1.117722192,-0.281689945,-0.133260491,-0.733123953,-0.654888765,-0.227889416,-0.668339595,0.480942814,0.820299428,0.489010326,0.5051639529999999,0.500168484,0.50315946,0.39461514299999995,0.024480705,0.42636931200000006,0.06977211900000001,0.256516523,-0.007485348,-0.132211766,0.17547306199999999,0.007837565999999999,0.009385706,0.018099609,0.017053181,0.057098025999999996,0.014942404,0.044272115,6.14e-05,8.809999999999999e-05,0.000327596,0.000290811,0.003260185,0.000223275,0.00196002
4.697903769,4.729729478,4.764386837,4.713816624,4.713816624,4.679159265,4.752834384,-0.665812863,0.05123933,-0.5045303320000001,-0.842908126,1.342151069,-0.37145596700000005,-0.14358832300000002,0.484962975,0.824725534,0.50900946,0.51802027,0.483988959,0.49777805399999997,0.377523596,0.766418257,0.061054036,0.739330955,-0.264244615,-0.6062383370000001,-0.698948575,-0.24820207100000002,0.019447665,0.009631924,0.037566109,0.019766574,0.081062934,0.021545579,0.046176199,0.00037821199999999995,9.279999999999999e-05,0.001411213,0.00039071699999999995,0.006571199000000001,0.000464212,0.002132241
4.706624572,4.7412819310000005,4.706624572,4.7412819310000005,4.77593929,4.667606811000001,4.713816624,-1.1363927679999999,0.692976257,-0.791393812,-0.514838636,-0.44920468399999997,-0.9441853729999999,0.053212562000000005,0.48366710700000004,0.8230154940000001,0.504576679,0.51769919,0.495698112,0.499462064,0.390121789,0.322490125,-0.489796151,-0.045481481,0.02052618,0.22306369,0.122149516,-0.23341184399999998,0.014451756000000001,0.007512378,0.02726673,0.016952531,0.074689893,0.01964559,0.038596856,0.000208853,5.6399999999999995e-05,0.000743475,0.00028738799999999997,0.00557858,0.000385949,0.0014897170000000002
4.706624572,4.718177025,4.729729478,4.706624572,4.77593929,4.752834384,4.729729478,0.119239758,-0.739334288,-0.617521915,-1.128000806,-0.054446531,-0.331956629,0.5058743929999999,0.482327999,0.81996886,0.49463543200000004,0.508839291,0.506049504,0.502225583,0.37951629,1.053958048,0.25529178,0.028382595,0.049893545,0.391446015,-0.426576248,0.786178915,0.012860683999999999,0.01090398,0.025730951000000002,0.027551193999999998,0.061900959000000005,0.012298423999999999,0.024439036,0.00016539700000000002,0.00011889700000000001,0.0006620819999999999,0.000759068,0.0038317290000000003,0.000151251,0.0005972659999999999
4.640141504,4.752834384,4.752834384,4.764386837,4.718177025,4.764386837,4.729729478,-0.450595112,-0.102143086,-1.124872321,-0.110647778,-0.736282399,-0.357124004,-0.447719329,0.476204251,0.8249300559999999,0.495146885,0.518419228,0.506433765,0.5044879879999999,0.401475601,0.007437986,0.30152929100000003,0.051293355,0.119956909,0.10235040699999999,0.356981865,0.384534518,0.00617718,0.008290131999999999,0.015213402,0.017439243,0.057268202000000004,0.008072612,0.035625023,3.82e-05,6.87e-05,0.00023144799999999998,0.000304127,0.003279647,6.52e-05,0.001269142
4.6835196660000005,4.7412819310000005,4.66041476,4.764386837,4.77593929,4.7412819310000005,4.752834384,-1.052206889,-0.395516804,-0.42890445299999996,0.259094176,-0.510043867,-0.038537704,-0.17427942300000002,0.491347707,0.82286072,0.507243387,0.512658747,0.46297291799999996,0.492132926,0.376169381,0.001506907,-0.129293637,-0.341701895,0.19063834600000001,0.19946698300000001,-0.16971765800000002,-0.096129071,0.009441154,0.009098785,0.014814997,0.019839621,0.08691653099999999,0.024220336000000002,0.041249306,8.909999999999998e-05,8.28e-05,0.00021948400000000001,0.000393611,0.007554483000000001,0.000586625,0.001701505
4.7412819310000005,4.77593929,4.718177025,4.752834384,4.690711718,4.752834384,4.7412819310000005,-0.038865527999999996,-0.24275216100000002,-0.310005924,0.434770859,-0.668972796,-0.555837535,-0.031878396,0.480295879,0.822812875,0.500456055,0.5115276639999999,0.511528587,0.5049804729999999,0.382147894,-0.50320826,0.6922359579999999,-0.230132927,0.647523428,-0.267317755,0.127866358,-0.246581799,0.006081479,0.009530058000000001,0.014253066000000002,0.01850464,0.105296591,0.025500175,0.056614425,3.7e-05,9.08e-05,0.00020315,0.000342422,0.011087372,0.000650259,0.003205193
4.66041476,4.690711718,4.690711718,4.73692153,4.651693957,4.729729478,4.7412819310000005,-0.881300807,-0.047666648,-0.273014541,-0.566186826,-0.969429625,-0.708411432,-0.346025033,0.482592456,0.8226549959999999,0.500120974,0.5148822710000001,0.48345178,0.49790357,0.393193429,-0.24431186600000002,0.078463575,-0.584352934,-0.143919839,0.284886911,0.41591973299999996,-0.312090355,0.009423357,0.012633779,0.017916233,0.019948421,0.116052949,0.033985204,0.054345794,8.88e-05,0.000159612,0.00032099099999999996,0.00039794,0.013468286999999999,0.001154994,0.002953465
4.713816624,4.752834384,4.729729478,4.706624572,4.695072119,4.7412819310000005,4.671967213,-0.359356351,-0.36072390299999996,-0.270545325,0.8706272709999999,-0.256955079,-0.00266171,-0.648923166,0.480642969,0.821425255,0.49796447200000005,0.515027041,0.512806904,0.506036862,0.38212729999999995,0.20550896800000001,-0.263441097,0.450562522,-0.701934125,-0.373863206,-0.347452886,-0.019927803,0.005016736,0.006852649000000001,0.012615267,0.014789974,0.058527615,0.016194902,0.039258691,2.52e-05,4.7e-05,0.000159145,0.000218743,0.003425482,0.000262275,0.001541245
4.729729478,4.729729478,4.752834384,4.7412819310000005,4.752834384,4.729729478,4.7412819310000005,0.186413523,-0.7027845070000001,-0.941107245,-0.15675203599999998,-0.285391173,0.06213673,-0.291588391,0.48404982,0.8235079059999999,0.503341103,0.51294505,0.48529164,0.500230491,0.38627071799999996,-0.484415297,0.334871894,0.060705655,-0.31699353,0.098399554,0.103645592,-0.167217166,0.00596573,0.0076148,0.01382461,0.015939424,0.076973706,0.019388528999999998,0.040039261,3.5600000000000005e-05,5.7999999999999994e-05,0.00019112,0.000254065,0.0059249509999999995,0.000375915,0.0016031420000000001
4.752834384,4.690711718,4.729729478,4.7412819310000005,4.729729478,4.709456222,4.702264171,-0.43793856299999995,0.206874429,-0.609527197,-0.090469635,0.173147747,-0.288347901,-0.10559812699999999,0.48294701700000003,0.822727697,0.502758839,0.5177111839999999,0.499253344,0.497172048,0.383106519,-0.013669501,0.264306014,-0.04755942,-0.28062821600000004,0.01660213,-0.339447128,-0.022360892,0.005890826,0.007959224,0.014742198,0.017123828,0.0740983,0.015434015,0.045903516,3.47e-05,6.330000000000001e-05,0.000217332,0.000293225,0.005490558,0.00023820900000000002,0.0021071329999999997
4.7412819310000005,4.7412819310000005,4.7412819310000005,4.7412819310000005,4.702264171,4.729729478,4.729729478,-0.714545715,0.914027493,0.671643043,1.001724599,-0.602166002,1.952648736,0.06956164,0.48386983299999997,0.8220112140000001,0.49839344799999996,0.511069852,0.485554676,0.50048086,0.39163422200000003,0.076976458,1.107084125,-0.651883534,0.610946188,-0.049851362999999996,0.71149497,0.332363882,0.005267764,0.008221451999999999,0.014534482,0.012944822,0.0552948,0.013786613999999999,0.034724859,2.7699999999999996e-05,6.759999999999999e-05,0.00021125099999999997,0.000167568,0.003057515,0.000190071,0.001205816
4.7412819310000005,4.764386837,4.73692153,4.7412819310000005,4.7412819310000005,4.706624572,4.752834384,-0.379345537,-0.441595864,-0.055854105,0.335604622,-0.596767509,0.290290189,-0.738443135,0.48322301799999995,0.8255393879999999,0.504545671,0.515348236,0.499358711,0.49873494399999996,0.378068093,0.31643843,0.48660918299999995,-0.100805595,-0.764715756,0.028127867999999997,-0.365297385,0.12078280699999999,0.007955603,0.011863545,0.014720873,0.016255716,0.068976396,0.025864262000000002,0.043175520999999994,6.330000000000001e-05,0.000140744,0.00021670400000000002,0.00026424799999999997,0.004757743,0.00066896,0.001864126
4.718177025,4.709456222,4.729729478,4.718177025,4.706624572,4.713816624,4.764386837,-0.155078306,0.376079053,-0.739091853,-0.040814964,-0.778520048,-0.527237916,-0.738226268,0.482591459,0.819543554,0.497872362,0.514493179,0.501845361,0.502715224,0.39171184299999995,-0.188116068,0.868072185,0.143159743,0.7375935,0.012779428,0.29481858,0.242277002,0.008404035,0.011079698999999998,0.016935491,0.017907769,0.10884498599999999,0.031683473999999996,0.062437303,7.06e-05,0.00012276,0.000286811,0.000320688,0.011847231000000001,0.001003843,0.003898417
4.709456222,4.752834384,4.702264171,4.752834384,4.718177025,4.706624572,4.706624572,-0.77657105,-0.159110768,-0.012593439,-0.43121856700000005,-0.861658952,-0.581224457,-0.55453817,0.48259282600000003,0.8240333059999999,0.5008278979999999,0.514651607,0.48592860299999996,0.49768197799999997,0.390208524,0.079175382,0.427179985,0.21470297,0.02774453,-0.166653956,-0.114940076,0.205553935,0.006120001,0.009007476,0.016022137,0.02834776,0.08075439200000001,0.029412129,0.050613897000000005,3.75e-05,8.109999999999999e-05,0.00025670900000000004,0.000803595,0.006521272,0.0008650730000000001,0.002561767
4.752834384,4.718177025,4.718177025,4.690711718,4.752834384,4.697903769,4.752834384,-0.404366248,-1.003330313,-0.0006401019999999999,-0.85396923,-0.244177242,-1.204151026,0.76571025,0.48275608299999995,0.82226484,0.499622329,0.514589417,0.50513335,0.5026890620000001,0.38391356,0.12515117,-0.059476175,0.092437688,0.161384853,-0.301296009,-0.049720957999999996,-0.35666796,0.00887951,0.01056392,0.022244742,0.030851766,0.066174438,0.026469262,0.041221265,7.879999999999999e-05,0.00011159600000000001,0.000494829,0.0009518310000000001,0.004379056,0.0007006219999999999,0.0016991929999999999
